ctime,relname,pid,mode,granted
1415208101.25734,supplier_s_suppkey_idx_like,43038,AccessShareLock,t
1415208101.25734,supplier_s_suppkey_idx_like,43414,AccessShareLock,t
1415208161.26275,customer,43774,AccessShareLock,t
1415208161.26275,customer,43694,AccessShareLock,t
1415208161.26275,customer,43576,AccessShareLock,t
1415208161.26275,customer,43877,AccessShareLock,t
1415208161.26275,customer,43836,AccessShareLock,t
1415208161.26275,customer_c_mktsegment_c_custkey_idx,43836,AccessShareLock,t
1415208161.26275,customer_c_mktsegment_c_custkey_idx,43694,AccessShareLock,t
1415208161.26275,customer_c_mktsegment_c_custkey_idx,43576,AccessShareLock,t
1415208161.26275,customer_c_mktsegment_c_custkey_idx,43774,AccessShareLock,t
1415208161.26275,customer_c_mktsegment_c_custkey_idx,43877,AccessShareLock,t
1415208161.26275,customer_c_nationkey_c_custkey_idx,43694,AccessShareLock,t
1415208161.26275,customer_c_nationkey_c_custkey_idx,43576,AccessShareLock,t
1415208161.26275,customer_c_nationkey_c_custkey_idx,43774,AccessShareLock,t
1415208161.26275,customer_c_nationkey_c_custkey_idx,43836,AccessShareLock,t
1415208161.26275,customer_c_nationkey_c_custkey_idx,43877,AccessShareLock,t
1415208161.26275,customer_c_phone_idx,43576,AccessShareLock,t
1415208161.26275,customer_c_phone_idx,43694,AccessShareLock,t
1415208161.26275,customer_c_phone_idx,43877,AccessShareLock,t
1415208161.26275,customer_c_phone_idx,43836,AccessShareLock,t
1415208161.26275,customer_c_phone_idx,43774,AccessShareLock,t
1415208161.26275,customer_c_phone_idx_c_acctbal,43576,AccessShareLock,t
1415208161.26275,customer_c_phone_idx_c_acctbal,43694,AccessShareLock,t
1415208161.26275,customer_c_phone_idx_c_acctbal,43877,AccessShareLock,t
1415208161.26275,customer_c_phone_idx_c_acctbal,43836,AccessShareLock,t
1415208161.26275,customer_c_phone_idx_c_acctbal,43774,AccessShareLock,t
1415208161.26275,lineitem,43856,AccessShareLock,t
1415208161.26275,lineitem,43684,RowExclusiveLock,t
1415208161.26275,lineitem,43866,AccessShareLock,t
1415208161.26275,lineitem,43603,AccessShareLock,t
1415208161.26275,lineitem,43525,AccessShareLock,t
1415208161.26275,lineitem,43887,AccessShareLock,t
1415208161.26275,lineitem,43694,AccessShareLock,t
1415208161.26275,lineitem,43816,AccessShareLock,t
1415208161.26275,lineitem,43576,AccessShareLock,t
1415208161.26275,lineitem,43704,AccessShareLock,t
1415208161.26275,lineitem,43877,AccessShareLock,t
1415208161.26275,lineitem,43836,AccessShareLock,t
1415208161.26275,lineitem,43846,AccessShareLock,t
1415208161.26275,lineitem,43371,AccessShareLock,t
1415208161.26275,lineitem,43805,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43684,RowExclusiveLock,t
1415208161.26275,lineitem_l_orderkey_idx,43805,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43856,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43371,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43846,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43836,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43877,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43704,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43576,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43816,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43694,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43887,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43525,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43603,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx,43866,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43684,RowExclusiveLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43866,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43694,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43816,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43887,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43576,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43704,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43877,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43836,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43846,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43856,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43603,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43525,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43805,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_l_returnflag,43371,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43877,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43836,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43684,RowExclusiveLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43866,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43603,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43525,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43887,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43816,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43576,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43704,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43846,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43856,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43805,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43371,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part1,43694,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43371,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43805,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43856,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43846,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43836,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43877,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43704,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43576,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43816,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43694,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43887,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43525,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43603,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43866,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_idx_part2,43684,RowExclusiveLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43816,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43684,RowExclusiveLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43866,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43603,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43525,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43887,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43576,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43704,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43846,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43856,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43805,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43836,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43371,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43694,AccessShareLock,t
1415208161.26275,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,43877,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43684,RowExclusiveLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43866,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43805,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43856,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43371,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43846,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43836,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43603,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43525,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43887,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43694,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43816,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43576,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43704,AccessShareLock,t
1415208161.26275,lineitem_l_partkey_l_quantity_l_shipmode_idx,43877,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43603,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43525,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43887,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43816,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43576,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43704,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43846,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43684,RowExclusiveLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43866,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43877,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43694,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43371,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43836,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43805,AccessShareLock,t
1415208161.26275,lineitem_l_shipdate_l_suppkey__idx,43856,AccessShareLock,t
1415208161.26275,nation,43805,AccessShareLock,t
1415208161.26275,nation,43371,AccessShareLock,t
1415208161.26275,nation,43846,AccessShareLock,t
1415208161.26275,nation,43576,AccessShareLock,t
1415208161.26275,nation,43816,AccessShareLock,t
1415208161.26275,orders,43774,AccessShareLock,t
1415208161.26275,orders,43371,AccessShareLock,t
1415208161.26275,orders,43846,AccessShareLock,t
1415208161.26275,orders,43836,AccessShareLock,t
1415208161.26275,orders,43877,AccessShareLock,t
1415208161.26275,orders,43704,AccessShareLock,t
1415208161.26275,orders,43576,AccessShareLock,t
1415208161.26275,orders,43603,AccessShareLock,t
1415208161.26275,orders,43694,AccessShareLock,t
1415208161.26275,orders,43816,AccessShareLock,t
1415208161.26275,orders,43805,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43816,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43805,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43371,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43846,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43603,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43694,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43704,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43877,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43836,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43774,AccessShareLock,t
1415208161.26275,orders_o_orderdate_o_orderkey_idx,43576,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43704,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43576,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43816,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43877,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43836,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43774,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43371,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43846,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43603,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43694,AccessShareLock,t
1415208161.26275,orders_o_orderkey_o_orderdate_idx,43805,AccessShareLock,t
1415208161.26275,part,43887,AccessShareLock,t
1415208161.26275,part,43371,AccessShareLock,t
1415208161.26275,part,43866,AccessShareLock,t
1415208161.26275,part,43744,AccessShareLock,t
1415208161.26275,part_p_container_p_brand_p_partkey_idx,43371,AccessShareLock,t
1415208161.26275,part_p_container_p_brand_p_partkey_idx,43744,AccessShareLock,t
1415208161.26275,part_p_container_p_brand_p_partkey_idx,43887,AccessShareLock,t
1415208161.26275,part_p_container_p_brand_p_partkey_idx,43866,AccessShareLock,t
1415208161.26275,part_p_name_idx,43887,AccessShareLock,t
1415208161.26275,part_p_name_idx,43371,AccessShareLock,t
1415208161.26275,part_p_name_idx,43866,AccessShareLock,t
1415208161.26275,part_p_name_idx,43744,AccessShareLock,t
1415208161.26275,part_p_size_idx,43744,AccessShareLock,t
1415208161.26275,part_p_size_idx,43371,AccessShareLock,t
1415208161.26275,part_p_size_idx,43866,AccessShareLock,t
1415208161.26275,part_p_size_idx,43887,AccessShareLock,t
1415208161.26275,part_p_type_p_partkey_idx,43744,AccessShareLock,t
1415208161.26275,part_p_type_p_partkey_idx,43371,AccessShareLock,t
1415208161.26275,part_p_type_p_partkey_idx,43887,AccessShareLock,t
1415208161.26275,part_p_type_p_partkey_idx,43866,AccessShareLock,t
1415208161.26275,partsupp,43744,AccessShareLock,t
1415208161.26275,partsupp,43371,AccessShareLock,t
1415208161.26275,partsupp_ps_suppkey_idx,43744,AccessShareLock,t
1415208161.26275,partsupp_ps_suppkey_idx,43371,AccessShareLock,t
1415208161.26275,pg_locks,43895,AccessShareLock,t
1415208161.26275,pg_stat_activity,43897,AccessShareLock,t
1415208161.26275,pg_stat_all_indexes,43896,AccessShareLock,t
1415208161.26275,pg_stat_all_tables,43899,AccessShareLock,t
1415208161.26275,pg_statio_all_indexes,43896,AccessShareLock,t
1415208161.26275,pg_statio_all_tables,43899,AccessShareLock,t
1415208161.26275,pk_customer,43836,AccessShareLock,t
1415208161.26275,pk_customer,43694,AccessShareLock,t
1415208161.26275,pk_customer,43877,AccessShareLock,t
1415208161.26275,pk_customer,43774,AccessShareLock,t
1415208161.26275,pk_customer,43576,AccessShareLock,t
1415208161.26275,pk_lineitem,43684,RowExclusiveLock,t
1415208161.26275,pk_lineitem,43371,AccessShareLock,t
1415208161.26275,pk_lineitem,43805,AccessShareLock,t
1415208161.26275,pk_lineitem,43856,AccessShareLock,t
1415208161.26275,pk_lineitem,43846,AccessShareLock,t
1415208161.26275,pk_lineitem,43836,AccessShareLock,t
1415208161.26275,pk_lineitem,43877,AccessShareLock,t
1415208161.26275,pk_lineitem,43704,AccessShareLock,t
1415208161.26275,pk_lineitem,43576,AccessShareLock,t
1415208161.26275,pk_lineitem,43816,AccessShareLock,t
1415208161.26275,pk_lineitem,43694,AccessShareLock,t
1415208161.26275,pk_lineitem,43887,AccessShareLock,t
1415208161.26275,pk_lineitem,43525,AccessShareLock,t
1415208161.26275,pk_lineitem,43603,AccessShareLock,t
1415208161.26275,pk_lineitem,43866,AccessShareLock,t
1415208161.26275,pk_nation,43846,AccessShareLock,t
1415208161.26275,pk_nation,43371,AccessShareLock,t
1415208161.26275,pk_nation,43805,AccessShareLock,t
1415208161.26275,pk_nation,43816,AccessShareLock,t
1415208161.26275,pk_nation,43576,AccessShareLock,t
1415208161.26275,pk_orders,43576,AccessShareLock,t
1415208161.26275,pk_orders,43371,AccessShareLock,t
1415208161.26275,pk_orders,43805,AccessShareLock,t
1415208161.26275,pk_orders,43774,AccessShareLock,t
1415208161.26275,pk_orders,43846,AccessShareLock,t
1415208161.26275,pk_orders,43603,AccessShareLock,t
1415208161.26275,pk_orders,43877,AccessShareLock,t
1415208161.26275,pk_orders,43704,AccessShareLock,t
1415208161.26275,pk_orders,43836,AccessShareLock,t
1415208161.26275,pk_orders,43816,AccessShareLock,t
1415208161.26275,pk_orders,43694,AccessShareLock,t
1415208161.26275,pk_part,43371,AccessShareLock,t
1415208161.26275,pk_part,43887,AccessShareLock,t
1415208161.26275,pk_part,43866,AccessShareLock,t
1415208161.26275,pk_part,43744,AccessShareLock,t
1415208161.26275,pk_partsupp,43371,AccessShareLock,t
1415208161.26275,pk_partsupp,43744,AccessShareLock,t
1415208161.26275,pk_supplier,43576,AccessShareLock,t
1415208161.26275,pk_supplier,43744,AccessShareLock,t
1415208161.26275,pk_supplier,43846,AccessShareLock,t
1415208161.26275,pk_supplier,43371,AccessShareLock,t
1415208161.26275,pk_supplier,43805,AccessShareLock,t
1415208161.26275,pk_supplier,43816,AccessShareLock,t
1415208161.26275,supplier,43816,AccessShareLock,t
1415208161.26275,supplier,43805,AccessShareLock,t
1415208161.26275,supplier,43371,AccessShareLock,t
1415208161.26275,supplier,43846,AccessShareLock,t
1415208161.26275,supplier,43744,AccessShareLock,t
1415208161.26275,supplier,43576,AccessShareLock,t
1415208161.26275,supplier_s_nationkey_s_suppkey_idx,43805,AccessShareLock,t
1415208161.26275,supplier_s_nationkey_s_suppkey_idx,43371,AccessShareLock,t
1415208161.26275,supplier_s_nationkey_s_suppkey_idx,43816,AccessShareLock,t
1415208161.26275,supplier_s_nationkey_s_suppkey_idx,43576,AccessShareLock,t
1415208161.26275,supplier_s_nationkey_s_suppkey_idx,43744,AccessShareLock,t
1415208161.26275,supplier_s_nationkey_s_suppkey_idx,43846,AccessShareLock,t
1415208161.26275,supplier_s_suppkey_idx_like,43371,AccessShareLock,t
1415208161.26275,supplier_s_suppkey_idx_like,43805,AccessShareLock,t
1415208161.26275,supplier_s_suppkey_idx_like,43816,AccessShareLock,t
1415208161.26275,supplier_s_suppkey_idx_like,43576,AccessShareLock,t
1415208161.26275,supplier_s_suppkey_idx_like,43744,AccessShareLock,t
1415208161.26275,supplier_s_suppkey_idx_like,43846,AccessShareLock,t
1415208221.26125,customer,43919,AccessShareLock,t
1415208221.26125,customer,44002,AccessShareLock,t
1415208221.26125,customer,43929,AccessShareLock,t
1415208221.26125,customer,43836,AccessShareLock,t
1415208221.26125,customer,44046,AccessShareLock,t
1415208221.26125,customer,43877,AccessShareLock,t
1415208221.26125,customer,44056,AccessShareLock,t
1415208221.26125,customer,44036,AccessShareLock,t
1415208221.26125,customer,43694,AccessShareLock,t
1415208221.26125,customer_c_mktsegment_c_custkey_idx,43929,AccessShareLock,t
